amp,std
0.0,0.0
7.41396687396765e-7,1.1718011211262737e-8
1.9796785411863488e-6,3.762251984324358e-8
3.1028016988359836e-6,6.490320782784447e-8
4.061552691668487e-6,9.347495333654086e-8
4.857869169778692e-6,1.2043728922723387e-7
5.5507054910009705e-6,1.4531896727459584e-7
6.158962998624709e-6,1.7235956142023699e-7
6.69775173403176e-6,1.99057596125855e-7
7.1172952634651845e-6,2.1927608426742805e-7
7.511718517705578e-6,2.4440455688349094e-7
7.849937974799853e-6,2.7082877858626e-7
8.127931274522974e-6,2.866568567783766e-7
8.385996209688764e-6,3.029844081484254e-7
8.593916640484423e-6,3.1779966246113246e-7
8.817353690719081e-6,3.3461942920138897e-7
9.021225090054974e-6,3.5291197636926467e-7
9.160960691058923e-6,3.627407830967541e-7
9.301374429229971e-6,3.740196834690289e-7
9.428625970288757e-6,3.857843665445256e-7
9.535910164937476e-6,3.967034751845187e-7
