amp,std
0.0,0.0
-2.7260946340865742e-17,9.102395343766862e-20
-5.984162545735018e-17,3.230227260100211e-19
-7.26543724455149e-17,4.562557867970832e-19
-7.755918702584122e-17,5.261946409522969e-19
-7.961459670252913e-17,5.6823471849593935e-19
-8.049732103374801e-17,5.934296488467809e-19
-8.090046546626826e-17,6.066596065233149e-19
-8.110666699607803e-17,6.158169802076832e-19
-8.122286298821482e-17,6.252641215898131e-19
-8.127867301029922e-17,6.289815482632043e-19
-8.131582610806643e-17,6.324370274712245e-19
-8.134095159483906e-17,6.352214087004752e-19
-8.13526133600792e-17,6.363823701679477e-19
-8.136165696869894e-17,6.378303788158222e-19
-8.136797390048891e-17,6.390636189731567e-19
-8.137615251537058e-17,6.432892476320144e-19
-8.137803549794961e-17,6.434575042711515e-19
-8.137951215819821e-17,6.43646546841492e-19
-8.138111529061477e-17,6.440594352886746e-19
-8.138178841136077e-17,6.440730756985915e-19
