amp,std
0.0,0.0
-2.755372436696712e-17,9.11292803378685e-20
-5.976658358093119e-17,3.2025820470499595e-19
-7.276702139289941e-17,4.555116663214188e-19
-7.762713748455094e-17,5.253276825829966e-19
-7.962130686237965e-17,5.649152684106798e-19
-8.049631466869624e-17,5.897105053350754e-19
-8.091365166552026e-17,6.063645094308285e-19
-8.113114786058131e-17,6.184257221596487e-19
-8.124413036156193e-17,6.248327400521969e-19
-8.130228675762018e-17,6.282149851999944e-19
-8.133505520895547e-17,6.306078072444951e-19
-8.13588036969552e-17,6.340049852351753e-19
-8.137156823994065e-17,6.351947544086771e-19
-8.138046114101791e-17,6.359264969122943e-19
-8.139760682706622e-17,6.475733876129238e-19
-8.140121562231823e-17,6.482074684759669e-19
-8.140309781388557e-17,6.484374662478755e-19
-8.140466281125012e-17,6.486368653031783e-19
-8.140623406330867e-17,6.490184794503823e-19
-8.140739507215392e-17,6.4906084927586845e-19
