amp,std
0.0,0.0
-2.7368042126932612e-17,9.11415580520895e-20
-5.945620255398912e-17,3.210735168134749e-19
-7.243765017300016e-17,4.551284455303936e-19
-7.737258016234004e-17,5.270025042070622e-19
-7.932574182890915e-17,5.674829769141895e-19
-8.016913525373929e-17,5.897351330991303e-19
-8.055225169593728e-17,6.035044787711401e-19
-8.076256587643953e-17,6.152964408056175e-19
-8.086861108438838e-17,6.20177891236269e-19
-8.092379962929118e-17,6.240761153380961e-19
-8.096114419997388e-17,6.277536261665505e-19
-8.098114494442791e-17,6.295414827995081e-19
-8.09934506595384e-17,6.306954032017449e-19
-8.100057505189813e-17,6.31377565762459e-19
-8.100725973122324e-17,6.330397070443002e-19
-8.101045654518109e-17,6.334011739265469e-19
-8.10131270372609e-17,6.339452331667073e-19
-8.101529062078208e-17,6.344272201548057e-19
-8.101628375929527e-17,6.345629388455319e-19
-8.10170812296649e-17,6.34587348408435e-19
