amp,std
0.0,0.0
-2.752878997358453e-17,9.108549679131903e-20
-5.976031870907082e-17,3.2179320146838913e-19
-7.283424910040658e-17,4.55751398195351e-19
-7.781310529215866e-17,5.273458756119632e-19
-7.974668434657764e-17,5.669580541932189e-19
-8.060270320014768e-17,5.902805221221191e-19
-8.10265091216114e-17,6.077862225393228e-19
-8.123291248943192e-17,6.17064187893542e-19
-8.135787673802466e-17,6.266509039052155e-19
-8.141695013851614e-17,6.300920624219448e-19
-8.145019493063531e-17,6.320360048847744e-19
-8.14711343063765e-17,6.336379694263608e-19
-8.148418496116146e-17,6.348935366588438e-19
-8.149245143744212e-17,6.356819863921631e-19
-8.149851145229097e-17,6.370478590790618e-19
-8.150290055840536e-17,6.37707440650088e-19
-8.150524751542128e-17,6.380862143061829e-19
-8.150904179837914e-17,6.394117584807844e-19
-8.151065005472689e-17,6.399741812728515e-19
-8.151184798936277e-17,6.400267814133942e-19
