amp,std
0.0,0.0
-2.746334030978874e-17,9.120252402841306e-20
-5.948490137619662e-17,3.182747251234478e-19
-7.242842300339745e-17,4.524540675766342e-19
-7.7365197975968e-17,5.252771735651509e-19
-7.947764937862264e-17,5.706997335067341e-19
-8.038058599093336e-17,5.996284944642129e-19
-8.078850743093722e-17,6.169743838678566e-19
-8.098631797992558e-17,6.274697313110431e-19
-8.109266689970578e-17,6.336138076031115e-19
-8.115735836718648e-17,6.385708138314549e-19
-8.119221830886304e-17,6.41721984016025e-19
-8.12160187022394e-17,6.467110285393288e-19
-8.123020268452706e-17,6.480777712473028e-19
-8.123867855957618e-17,6.491401911164247e-19
-8.124392584699567e-17,6.497978202324182e-19
-8.124746860176118e-17,6.503971039190379e-19
-8.125012684891372e-17,6.50680688085891e-19
-8.125194559233164e-17,6.511145330635313e-19
-8.125299212136093e-17,6.512750406447173e-19
-8.125378056043113e-17,6.512996575795692e-19
