amp,std
0.0,0.0
-2.7299774620883937e-17,9.09886614986231e-20
-5.979933626600402e-17,3.2331083222627767e-19
-7.25778724314722e-17,4.567120619271961e-19
-7.747440939765303e-17,5.267831351012327e-19
-7.946990201713171e-17,5.680015446268824e-19
-8.033887203886841e-17,5.912015236566567e-19
-8.077467448948763e-17,6.099306749436029e-19
-8.096780563900349e-17,6.169900110821895e-19
-8.10728772497506e-17,6.228372057226887e-19
-8.113150516964997e-17,6.261585390971738e-19
-8.116641820662995e-17,6.289830272094276e-19
-8.118751852444956e-17,6.314347673851695e-19
-8.119942395357347e-17,6.326202115446494e-19
-8.120677491213338e-17,6.331786229853507e-19
-8.121327239904923e-17,6.3437467856236445e-19
-8.12172378626672e-17,6.351524079545277e-19
-8.122023174770267e-17,6.357171248782364e-19
-8.122173057225311e-17,6.359107484994977e-19
-8.122290490059866e-17,6.361329610820652e-19
-8.1223562931506e-17,6.3614229599336865e-19
