amp,std
0.0,0.0
-2.7381812557068467e-17,9.095272637145087e-20
-5.946949708013011e-17,3.210469892223473e-19
-7.269958391475311e-17,4.581208149273292e-19
-7.752489213385288e-17,5.257411955500162e-19
-7.95123789720507e-17,5.66368864648144e-19
-8.0366049822217e-17,5.893492551494294e-19
-8.076750876070404e-17,6.036892138336247e-19
-8.099195753517272e-17,6.177172347119679e-19
-8.109571605399245e-17,6.243462437337558e-19
-8.115596635741474e-17,6.278905748731954e-19
-8.11980354525161e-17,6.310478624214902e-19
-8.121601692004166e-17,6.323976080152542e-19
-8.12268216169689e-17,6.332309669957565e-19
-8.123876882382216e-17,6.364851587296744e-19
-8.1244294808434e-17,6.371436145392387e-19
-8.124866077313857e-17,6.378304351112449e-19
-8.125080873064628e-17,6.380642255521978e-19
-8.125288999121635e-17,6.383830643368789e-19
-8.125457757318307e-17,6.387139446155893e-19
-8.125532461843213e-17,6.387457267844308e-19
