amp,std
0.0,0.0
-2.742520694489143e-17,9.096355421902782e-20
-6.010926053180862e-17,3.2368501157778657e-19
-7.31385299388603e-17,4.570269734385837e-19
-7.796007672903172e-17,5.2584191545558675e-19
-7.997912454826324e-17,5.667854949558466e-19
-8.085930342343479e-17,5.932170026540535e-19
-8.13023988331516e-17,6.118145924480031e-19
-8.150580034202363e-17,6.213106444433606e-19
-8.162501480961211e-17,6.27571987644795e-19
-8.168413210312457e-17,6.310412713728743e-19
-8.172364324038849e-17,6.356214387953456e-19
-8.175047434089689e-17,6.400575958318687e-19
-8.176405156133439e-17,6.420846900155721e-19
-8.177275106474011e-17,6.430334443665293e-19
-8.177747443210158e-17,6.435067626734365e-19
-8.178065137305859e-17,6.438425177478482e-19
-8.178330708126682e-17,6.442126367363358e-19
-8.178562774679272e-17,6.446610765447945e-19
-8.178649348396951e-17,6.447612187502933e-19
-8.178894016163282e-17,6.449665591444013e-19
