amp,std
0.0,0.0
-2.738836463038666e-17,9.093144793575285e-20
-5.987913006515583e-17,3.2427755708056136e-19
-7.285859278413706e-17,4.606181019990484e-19
-7.78733258068679e-17,5.338296363353312e-19
-7.987400186792293e-17,5.738687244515287e-19
-8.073162817897538e-17,5.9821554649158935e-19
-8.115332829144874e-17,6.160597436526439e-19
-8.135568284496558e-17,6.291378494068264e-19
-8.145739529580344e-17,6.337490473404631e-19
-8.151798855227911e-17,6.386111967949665e-19
-8.155318413069285e-17,6.409519610508479e-19
-8.157843732710726e-17,6.448682714687951e-19
-8.158936489910571e-17,6.456515353391566e-19
-8.159782181467022e-17,6.469443068523205e-19
-8.160201861613475e-17,6.472634200716627e-19
-8.160596033319033e-17,6.481494636986332e-19
-8.16091197844177e-17,6.489309843920787e-19
-8.161050501595913e-17,6.491476886283594e-19
-8.161264784985881e-17,6.498665558864853e-19
-8.161352127614389e-17,6.498908442813925e-19
