amp,std
0.0,0.0
-2.7345016108549546e-17,9.090218610643062e-20
-5.924246016168852e-17,3.1834055839389527e-19
-7.231615211104077e-17,4.534229573952633e-19
-7.71639104345188e-17,5.226688300419925e-19
-7.917859648263237e-17,5.615421743819158e-19
-8.003451861811042e-17,5.848304653454161e-19
-8.04522891553577e-17,6.011875263072612e-19
-8.06539834682189e-17,6.1186993837625935e-19
-8.0761542628909e-17,6.184485944437251e-19
-8.081857999790524e-17,6.216557148562624e-19
-8.084946785617882e-17,6.232689678525004e-19
-8.08712209186352e-17,6.260621830049891e-19
-8.088409153648806e-17,6.272972505822033e-19
-8.089127057467268e-17,6.278490178771165e-19
-8.089589031212384e-17,6.28533207030057e-19
-8.089956449260413e-17,6.291037271191394e-19
-8.090130391929796e-17,6.292825526240982e-19
-8.090296429589776e-17,6.296027936088414e-19
-8.090453660384426e-17,6.300061923117513e-19
-8.09051610377198e-17,6.300201781147727e-19
