amp,std
0.0,0.0
-2.7261777851865212e-17,9.088681872674934e-20
-5.920439646650877e-17,3.1973386059313035e-19
-7.218651989725091e-17,4.534339084694998e-19
-7.718995346799035e-17,5.249655625012919e-19
-7.919352783820553e-17,5.65360437725267e-19
-8.005710150738425e-17,5.875143066580194e-19
-8.049581150525746e-17,6.040314688512775e-19
-8.070785996258768e-17,6.159292184056966e-19
-8.08149787508489e-17,6.224394799353013e-19
-8.08717642362815e-17,6.251547881420798e-19
-8.090750947339744e-17,6.289462260347601e-19
-8.09254990687145e-17,6.302595161443216e-19
-8.093719953465519e-17,6.311878755329675e-19
-8.094621136482852e-17,6.3226050758496465e-19
-8.095352508920261e-17,6.341073655918383e-19
-8.095649743312247e-17,6.344192021483606e-19
-8.095862544280426e-17,6.34666773404797e-19
-8.096049428583299e-17,6.350903784306751e-19
-8.09618930009982e-17,6.353929194915895e-19
-8.096292379958058e-17,6.354156216894074e-19
