amp,std
0.0,0.0
-2.7467418179182316e-17,9.114854167014621e-20
-5.94820736408826e-17,3.2116998684630507e-19
-7.251134240696147e-17,4.565233180364813e-19
-7.737983087782618e-17,5.263383451979058e-19
-7.933515717954285e-17,5.64642713912092e-19
-8.022090365267804e-17,5.888742833310439e-19
-8.063587773336896e-17,6.0491878775480025e-19
-8.084116397064502e-17,6.154686374285706e-19
-8.097021053845921e-17,6.294237514312646e-19
-8.104165722028383e-17,6.348030342574214e-19
-8.107278115573157e-17,6.373924356734887e-19
-8.109411595327702e-17,6.396851487078176e-19
-8.110703255933657e-17,6.409833021383139e-19
-8.111409817277453e-17,6.416110701100948e-19
-8.111889043435314e-17,6.421246832290682e-19
-8.112348192936673e-17,6.433830743380559e-19
-8.112648569029777e-17,6.44124106135828e-19
-8.112793778411644e-17,6.443566962011808e-19
-8.112915828980945e-17,6.446627429521173e-19
-8.112988077884825e-17,6.446753182987047e-19
