amp,std
0.0,0.0
-2.734888327364451e-17,9.102783769654745e-20
-5.913070772673506e-17,3.1822517534465407e-19
-7.21257795410107e-17,4.545301666007615e-19
-7.709009652849607e-17,5.256211851980867e-19
-7.902109722590186e-17,5.634454725504012e-19
-7.992357850723711e-17,5.912838067664864e-19
-8.030738560132306e-17,6.020996967873535e-19
-8.049415340460774e-17,6.097590586050867e-19
-8.060536637525265e-17,6.148948052559141e-19
-8.066877256534858e-17,6.20221416153037e-19
-8.070407654982043e-17,6.229512714424588e-19
-8.072836921906448e-17,6.257300186137095e-19
-8.074883220978605e-17,6.331280157435976e-19
-8.075695880494156e-17,6.343032062387737e-19
-8.076341173175938e-17,6.353344087308922e-19
-8.076853264365644e-17,6.37085411408485e-19
-8.077134421643254e-17,6.377743335629678e-19
-8.077315462972054e-17,6.380889637478857e-19
-8.07755966627446e-17,6.393858477483665e-19
-8.077632733983e-17,6.394079200867067e-19
