amp,std
0.0,0.0
-2.7302123741001147e-17,9.093382772250277e-20
-5.996085638843197e-17,3.2595541994137954e-19
-7.291457641714403e-17,4.589792696347647e-19
-7.772426408764284e-17,5.272110282255522e-19
-7.969960049777803e-17,5.681027912192072e-19
-8.052467554994024e-17,5.884123231715086e-19
-8.095401036048098e-17,6.05761278628658e-19
-8.116494584024286e-17,6.176210275830817e-19
-8.127007235643732e-17,6.2257871215253e-19
-8.134310858758855e-17,6.322236398963073e-19
-8.137624929926368e-17,6.348348046460262e-19
-8.139433189852807e-17,6.360067325270743e-19
-8.141182276591776e-17,6.389725652709244e-19
-8.14212206200771e-17,6.410818787203727e-19
-8.142585825940602e-17,6.41642488568093e-19
-8.142913586352721e-17,6.419750741917655e-19
-8.143180611276716e-17,6.423845778736524e-19
-8.143350118039987e-17,6.42634571172136e-19
-8.14382089616414e-17,6.460424625595123e-19
-8.143950517871885e-17,6.460973598244925e-19
