amp,std
0.0,0.0
-2.7479826237296553e-17,9.10947540014865e-20
-5.952665830920172e-17,3.2055360375980097e-19
-7.255169647337494e-17,4.573567282443113e-19
-7.737300356144042e-17,5.245923973706018e-19
-7.937788415693943e-17,5.640758237066775e-19
-8.020743603382148e-17,5.844504784925721e-19
-8.060490320310801e-17,5.969673823682802e-19
-8.08082615684026e-17,6.080552448178655e-19
-8.091409425750414e-17,6.129940482873521e-19
-8.097319565665856e-17,6.16397654929075e-19
-8.100655079898505e-17,6.183174191913529e-19
-8.102609804205381e-17,6.203713982594997e-19
-8.103802005581953e-17,6.214247644388015e-19
-8.104677067370401e-17,6.222689552409515e-19
-8.105120553030698e-17,6.226482063545234e-19
-8.105449885510796e-17,6.230104684588467e-19
-8.105732650147156e-17,6.234162637422931e-19
-8.105896457495825e-17,6.236540489153872e-19
-8.106068549982581e-17,6.242636635763366e-19
-8.106138027755422e-17,6.242740192876173e-19
