amp,std
0.0,0.0
2.043375682423034e-6,1.0150132583296193e-8
9.23146097699164e-6,5.3837312844377566e-8
2.329188160583871e-5,1.4482237958130812e-7
4.3918977879725405e-5,2.8698114976106586e-7
7.137658387923596e-5,4.881957339423861e-7
0.00010528669639425489,7.585624610815097e-7
0.00014561717812967302,1.117420435675957e-6
0.00019024913657461007,1.5372500307698165e-6
0.0002403006102924022,2.049511815445914e-6
0.0002950678909943111,2.6552481948954978e-6
0.00035283981509169756,3.330886464000179e-6
0.00041402951605843785,4.096602365295789e-6
0.00047852806503904927,4.962659435313711e-6
0.0005460203037939885,5.938957161422848e-6
0.0006158100977093144,7.018843000392386e-6
0.0006855865550396354,8.11494168996008e-6
0.0007596372641845543,9.374900484460356e-6
0.0008325166058297052,1.0662652653506279e-5
0.0009106592632495052,1.2140342912881547e-5
0.0009870282363631773,1.3641667729766052e-5
