amp,std
0.0,0.0
2.0549483167914557e-6,1.0105020829728832e-8
9.141662024423242e-6,5.340412469915708e-8
2.3002035695332325e-5,1.4353794853914417e-7
4.3894574270488256e-5,2.880762918317339e-7
7.168643047836398e-5,4.963289007043285e-7
0.00010576534620661489,7.725207843256234e-7
0.00014568705069070194,1.1174963726811818e-6
0.0001912681757183531,1.5502982944464858e-6
0.00024146482432619638,2.060094767203571e-6
0.0002969988050173538,2.682545244714636e-6
0.00035510297371217934,3.365726145509335e-6
0.00041706537830543905,4.153945965635616e-6
0.0004817536976324641,5.038658802777499e-6
0.0005493692446467605,6.000759349424733e-6
0.0006199065257717968,7.0881406297996735e-6
0.0006910471758115704,8.234663037748972e-6
0.0007653047176802922,9.491390084985981e-6
0.0008409004981299141,1.0857133477106593e-5
0.0009166160438074973,1.226721450232223e-5
0.000994965499924804,1.378068019642563e-5
