amp,std
0.0,0.0
2.0579342162350066e-6,1.0157744988192216e-8
9.174034993521372e-6,5.4377708752989286e-8
2.3301854541079008e-5,1.4713843365656633e-7
4.386193467584561e-5,2.862230347868085e-7
7.179296666002357e-5,4.923614680926161e-7
0.00010545763570166594,7.588426671231041e-7
0.00014637369243200905,1.1175960934530642e-6
0.00019134067083475748,1.5393497124881128e-6
0.00024152776217129695,2.0547932143858556e-6
0.0002964858512836615,2.6512812387254954e-6
0.0003542108290364844,3.309890846031083e-6
0.0004173624856617055,4.136280547841872e-6
0.00048064412076714944,4.995297264899554e-6
0.0005483573152577817,5.930713096954664e-6
0.0006184384449287569,6.999463454624697e-6
0.0006898059378094508,8.134386731824276e-6
0.0007645466950835371,9.42755992568584e-6
0.0008405922374370618,1.078646483815103e-5
0.0009165748621783452,1.2187929935293001e-5
0.000993259993711934,1.3694614067809962e-5
