amp,std
0.0,0.0
2.0371373169861405e-6,1.0096311202445521e-8
9.200892913099445e-6,5.323497529076228e-8
2.311788094751943e-5,1.4206820442260872e-7
4.3565878291741785e-5,2.8395852884749105e-7
7.10803735551248e-5,4.875924652087783e-7
0.00010506729658793423,7.634814332887872e-7
0.00014525900008947624,1.1109790293407403e-6
0.00019098343952556003,1.5442326679561854e-6
0.00024125637500502732,2.0629128924988456e-6
0.0002950472161545342,2.6544895955819076e-6
0.00035202078433867873,3.332955421146015e-6
0.0004135534428239597,4.108280242812218e-6
0.00047928902845930337,4.972240896336618e-6
0.0005479036759549434,5.939589672278389e-6
0.0006205219106707546,7.049781884443687e-6
0.0006918729797296536,8.192493152109032e-6
0.0007650517541223037,9.437819697150394e-6
0.0008400908656100041,1.0737519384750041e-5
0.0009145590154613748,1.2129056711592845e-5
0.000991083606779638,1.3681955219787454e-5
