amp,std
0.0,0.0
2.045564269281086e-6,1.0069653268964571e-8
9.20885008390608e-6,5.388550128253005e-8
2.309217187500181e-5,1.4373304916609623e-7
4.3572135599259816e-5,2.8518795311854783e-7
7.122811477747183e-5,4.927697480904765e-7
0.00010564139353485368,7.706230249266243e-7
0.00014594785024214167,1.1237236448109273e-6
0.00019171403427595125,1.5585833347120465e-6
0.00024198750828043717,2.075268083773638e-6
0.00029725876270571164,2.6874914516877396e-6
0.0003548760407256753,3.3518128519445815e-6
0.00041801677383268196,4.156935687445307e-6
0.00048394654878863576,5.042940255566494e-6
0.0005510170305872581,5.977647735989758e-6
0.0006212868515729242,7.014486395778741e-6
0.0006920010991236598,8.144408186450263e-6
0.0007643343587830151,9.373347765770621e-6
0.0008377691759529045,1.0686662717440742e-5
0.0009145778933384777,1.2162527826766505e-5
0.0009910057442774928,1.3674406038129178e-5
