amp,std
0.0,0.0
2.0677150896436054e-6,1.0189294863524547e-8
9.225094554529266e-6,5.4058221676835654e-8
2.3127044636439405e-5,1.4337751078284852e-7
4.379583651512667e-5,2.8280799725873264e-7
7.151477519453578e-5,4.876488970427195e-7
0.00010565865113677664,7.668873791363874e-7
0.00014547483892089113,1.1121109333873468e-6
0.00019137840870064274,1.5438491207153761e-6
0.00024189979672037778,2.054952354051317e-6
0.000295418819544452,2.634838107643981e-6
0.0003523595568086201,3.291572689228068e-6
0.00041472213288290413,4.083120861224575e-6
0.0004790304797606183,4.966762913780313e-6
0.0005450362726606443,5.8961325858042494e-6
0.0006165982550948147,6.992438341790796e-6
0.0006885689861363792,8.126713810304132e-6
0.0007631836536350627,9.409216492762354e-6
0.0008397363197999976,1.0801662613929222e-5
0.0009153655288028251,1.2247401531724731e-5
0.0009917253256982992,1.3729211898046447e-5
