amp,std
0.0,0.0
2.0368877889032582e-6,1.0135872173651849e-8
9.17653463193413e-6,5.3610193906794126e-8
2.300781946263905e-5,1.432477821498914e-7
4.3611964113330166e-5,2.8517681141398967e-7
7.121995462320728e-5,4.866767335197089e-7
0.00010507097504044619,7.628725453873528e-7
0.00014526003819307544,1.1109945414857434e-6
0.00019078671938012716,1.5376612113777385e-6
0.00024124844252034877,2.058145448662063e-6
0.00029575098808322646,2.664238170207083e-6
0.0003546005474474589,3.369793415505439e-6
0.0004161620854528361,4.1357436572103246e-6
0.00048028055717497643,4.999943218055153e-6
0.0005477280604886506,5.967673607294083e-6
0.0006162971483067628,6.975864653212746e-6
0.0006877345729664997,8.148341905281692e-6
0.0007584946682808891,9.351768809142741e-6
0.0008339617220235942,1.0700454859316266e-5
0.0009094541985445181,1.2103826592005347e-5
0.0009847172125709747,1.3574710407696642e-5
