amp,std
0.0,0.0
2.055833791483224e-6,1.0231030398747131e-8
9.16506125999193e-6,5.349367259588647e-8
2.3118908176836317e-5,1.4169658835207273e-7
4.376902077603654e-5,2.849359081988801e-7
7.166667460067173e-5,4.925771694381257e-7
0.00010602518295779476,7.689968706890791e-7
0.00014572987896271851,1.1121269986845354e-6
0.0001909676274622494,1.5393092612869841e-6
0.00024193809062835825,2.066125677218074e-6
0.00029586119814524415,2.6528988234711766e-6
0.00035319392076958223,3.3236983428083343e-6
0.0004141164616381397,4.0813230748895445e-6
0.0004787932594590317,4.965979145655837e-6
0.0005447855142300856,5.909985316665433e-6
0.0006150282289483571,7.011774904949533e-6
0.0006872401226493084,8.19171886972305e-6
0.0007618106687641632,9.486652388479663e-6
0.0008375656428038734,1.088811134660567e-5
0.0009132806501157532,1.2281558379181352e-5
0.0009900798364529657,1.3845763440018818e-5
