amp,std
0.0,0.0
2.0455575306006203e-6,1.0167530263034337e-8
9.187946454788278e-6,5.3838075853726204e-8
2.3137905070881094e-5,1.4465406783080133e-7
4.382665046366888e-5,2.857618646105742e-7
7.128824478282517e-5,4.916364611165351e-7
0.0001051313340162487,7.651941093607221e-7
0.0001450351979760107,1.1135156045793247e-6
0.00019024905741155422,1.5399744941001384e-6
0.00024008884035848908,2.038737612868158e-6
0.00029443145935888123,2.6319983462277715e-6
0.00035339629994858535,3.339388677351119e-6
0.0004155931184988851,4.1257895010491765e-6
0.00047849438480454347,4.972112032507394e-6
0.0005468118012645996,5.9315713763966575e-6
0.0006165286349365518,6.988366480271869e-6
0.0006876793373145351,8.138769778323516e-6
0.0007603328742401469,9.375305493943772e-6
0.0008333051820754194,1.0679925284561473e-5
0.000912250558262621,1.2190500293354115e-5
0.0009909060021780582,1.3721600161329692e-5
