amp,std
0.0,0.0
2.0459330590737727e-6,1.0160968209515087e-8
9.19468103164786e-6,5.400747454203397e-8
2.3092280276858727e-5,1.4464030431853558e-7
4.3735885560513775e-5,2.843298288512734e-7
7.135407997334237e-5,4.861757787904826e-7
0.00010583979177301847,7.637378994384163e-7
0.00014634173230023052,1.1183924891169e-6
0.00019188271235275398,1.5521699032343155e-6
0.00024290772511573506,2.075674402518929e-6
0.0002977253257347853,2.6807300588310837e-6
0.0003552829285856646,3.3505719876802664e-6
0.00041613206514709973,4.1066453742265375e-6
0.00048241264916465653,5.020310812262035e-6
0.0005503374883224079,5.999620843584001e-6
0.0006221599799716761,7.082288243711756e-6
0.000694663985920445,8.241544420206299e-6
0.0007671426605111247,9.483311112854063e-6
0.0008379451421371992,1.0709622081543042e-5
0.0009168679409151869,1.2229439089308964e-5
0.0009919925634947538,1.3700988545114752e-5
