amp,std
0.0,0.0
2.0452405449358973e-6,1.0173303652032366e-8
9.190617078433899e-6,5.354676208869403e-8
2.3085265682749554e-5,1.445110060457942e-7
4.349524710018668e-5,2.850612199815356e-7
7.150488313242399e-5,4.931836829924268e-7
0.0001055213917291331,7.632673304294792e-7
0.0001449108452187396,1.1028245996210304e-6
0.00019070505046855194,1.5326407343994265e-6
0.00024133654768768013,2.0483332454345585e-6
0.00029549587320197443,2.6422264971388877e-6
0.0003536565650992128,3.3179492390941685e-6
0.0004151573694993444,4.094409825988681e-6
0.00048061564117581903,4.992516967296216e-6
0.0005482795699116959,5.960157741348073e-6
0.0006187751043038697,7.042667897051783e-6
0.0006909080490489887,8.202786718332924e-6
0.000763838939021787,9.455526425395193e-6
0.0008369399305909843,1.0747504403003517e-5
0.0009116023120250975,1.2158873442353044e-5
0.0009844176360394438,1.357761736164336e-5
