amp,std
0.0,0.0
2.058217517432588e-6,1.0314095224486913e-8
9.18708055092301e-6,5.367605168612805e-8
2.3061002988719923e-5,1.4447993808645943e-7
4.3655378213508446e-5,2.840760894975854e-7
7.176250479012258e-5,4.932997538942896e-7
0.00010596618634795297,7.714711376559821e-7
0.0001462073416268609,1.1219755711497156e-6
0.00019149118321480277,1.5493585566425452e-6
0.00024080942158365728,2.0502690108926373e-6
0.0002949146085108356,2.655768548811719e-6
0.00035399983840229596,3.355661209546891e-6
0.00041536660982119774,4.135188395870455e-6
0.0004812533809605579,5.027542106697204e-6
0.0005489523741493469,6.00211190737051e-6
0.0006197967959140382,7.0768905027681424e-6
0.0006896817092666169,8.16561058425636e-6
0.0007637526728582726,9.419042253812942e-6
0.0008403872047761849,1.0757524738724737e-5
0.0009183260618798356,1.223089250169724e-5
0.0009962034633332023,1.3793298899230128e-5
