amp,std
0.0,0.0
2.0490902305914652e-6,1.0181436052166584e-8
9.20571254539028e-6,5.380086245235683e-8
2.303844901269172e-5,1.429830686564415e-7
4.369725763005054e-5,2.8565056887032775e-7
7.138862266586115e-5,4.939202284822439e-7
0.00010584015903878141,7.755979542791268e-7
0.00014621543672284988,1.1265869222872189e-6
0.0001917904937232352,1.55545695919728e-6
0.00024275904514768558,2.0818005760511715e-6
0.0002970492574009798,2.671031366461256e-6
0.00035451013272513394,3.353957817773053e-6
0.0004162380314635743,4.1337346221802075e-6
0.0004801520342989969,5.010212440859022e-6
0.0005476254257879103,5.948917967088649e-6
0.0006184424136966138,7.0309033234311256e-6
0.0006902859135472512,8.18287903584296e-6
0.0007634596180221816,9.384714213468095e-6
0.0008397115529657207,1.078577626526386e-5
0.0009146307638616488,1.2256023844908325e-5
0.0009929102352891914,1.3836287281107515e-5
