amp,std
0.0,0.0
2.0461385065425592e-6,1.0111096154922163e-8
9.217170179990573e-6,5.386961618473983e-8
2.3134904674370673e-5,1.4493939503330333e-7
4.402947592453395e-5,2.9045600348500056e-7
7.176545222178305e-5,4.980693891657234e-7
0.00010576945440453689,7.727576410131881e-7
0.00014541169631486316,1.1188096864048836e-6
0.000190741313885685,1.5452863915605365e-6
0.00024120786973068456,2.063205781895528e-6
0.00029529800611556237,2.6476005423488458e-6
0.00035410169050190766,3.342739376320992e-6
0.0004155232235959301,4.12992439558866e-6
0.0004807364486225865,5.005816326869768e-6
0.0005488344856312901,5.975618327975893e-6
0.000617601933538649,7.014857317227574e-6
0.0006892945042663839,8.188367715721012e-6
0.000762902167667675,9.434713918043128e-6
0.0008409231832406227,1.0827368439662641e-5
0.000914311098773495,1.2227957262652314e-5
0.0009924883102863302,1.3745842169664778e-5
