amp,std
0.0,0.0
2.045391805793012e-6,1.020338502250497e-8
9.264354467565834e-6,5.4536424844717936e-8
2.317765267838642e-5,1.452871481369652e-7
4.383739545374295e-5,2.8661848520623856e-7
7.181993394394265e-5,4.910991020685245e-7
0.00010589238996246727,7.624489815025743e-7
0.00014579714576078823,1.1110952474420816e-6
0.0001912056533504141,1.5379354897845181e-6
0.00024140310385077036,2.0431223552199044e-6
0.0002960287060480149,2.6456269062681496e-6
0.0003542943502975823,3.338560328013286e-6
0.00041556347876477634,4.085974283103434e-6
0.00048103832435067326,4.96482058485157e-6
0.000549478624599578,5.924009225177049e-6
0.0006188322674638696,6.99862137009763e-6
0.0006896308535541959,8.11024000813662e-6
0.0007645217931689643,9.386757697999993e-6
0.000837523623794496,1.066003372098397e-5
0.0009132988048312154,1.2072099948364025e-5
0.0009915630982391436,1.3590969027701585e-5
