amp,std
0.0,0.0
2.038262218308002e-6,1.0086778768474895e-8
9.211865091172372e-6,5.353014373858423e-8
2.3241789904536027e-5,1.4522114132190114e-7
4.384594926478623e-5,2.8675088796241904e-7
7.13916667598533e-5,4.908332603075068e-7
0.00010483746298601891,7.566119209120372e-7
0.00014485854043654246,1.0992815934236086e-6
0.00019046448879637306,1.5300511289785443e-6
0.00024122244514464492,2.0523093212514515e-6
0.00029623224607201536,2.6579626655521844e-6
0.0003549851956692586,3.358954667918736e-6
0.00041749174733075043,4.154002273749252e-6
0.0004828447593334212,5.05522075133542e-6
0.0005498719848119573,6.012181536451939e-6
0.0006203709225903964,7.079523361686921e-6
0.000690121363922486,8.190526368480755e-6
0.0007640049671265911,9.458745361627582e-6
0.0008397702368942363,1.0849753443757131e-5
0.000915028088644943,1.2248593621091995e-5
0.0009931772379276125,1.3789464792381325e-5
