amp,std
0.0,0.0
2.0276057727928445e-6,1.0035735254112193e-8
9.194878484231493e-6,5.360733056865433e-8
2.313992633816067e-5,1.4409235325229652e-7
4.3757738974235246e-5,2.856099777315773e-7
7.161225460661147e-5,4.895793587765691e-7
0.00010562971168192859,7.643939345850315e-7
0.00014584651959857232,1.1159962316154753e-6
0.00019156433947591407,1.5623857710766298e-6
0.00024149540793577377,2.066939352202672e-6
0.00029621856402809853,2.670359868272384e-6
0.00035418152335040133,3.3426149290888777e-6
0.00041571485796848215,4.100575439094327e-6
0.0004796869163572853,4.976220933755377e-6
0.0005478930304249359,5.9581377610788484e-6
0.0006200714683671701,7.058700280147151e-6
0.0006913416052136354,8.20224297556361e-6
0.000765418848427438,9.467485388944066e-6
0.000840053042722208,1.0812037029844466e-5
0.0009152906469014836,1.2227117720435915e-5
0.00099059627070304,1.374346657403586e-5
