amp,std
0.0,0.0
2.062235703190308e-6,1.0221776573848196e-8
9.200488892770031e-6,5.3326617781816624e-8
2.3247414872033052e-5,1.4555963336443572e-7
4.3712143633917644e-5,2.8397827487971864e-7
7.148467448522877e-5,4.886556227077975e-7
0.00010609791166726605,7.679348816664019e-7
0.0001462761922005473,1.1217020873939555e-6
0.00019158217673569103,1.5497334064674265e-6
0.000240965695054791,2.0531740605741376e-6
0.000295838024916404,2.6457332288265616e-6
0.00035393237539609116,3.3197310709389445e-6
0.0004159594786170735,4.088692652985712e-6
0.0004805913664209428,4.953635631252828e-6
0.0005477811678732973,5.923257929597895e-6
0.0006192202829705493,7.027862639156393e-6
0.0006906200252289749,8.164421063656774e-6
0.0007639972737508075,9.389325484531413e-6
0.0008382493785077266,1.0717930126509033e-5
0.0009156231667848823,1.2149611899639826e-5
0.0009942498005217435,1.370494744150156e-5
