amp,std
0.0,0.0
2.7423195663362283e-7,6.7599417617330345e-9
4.569148829433683e-7,1.2632905837817474e-8
5.29880431221721e-7,1.5536681776129993e-8
5.619236273117997e-7,1.7151517375361034e-8
5.753673488737216e-7,1.7886513898455097e-8
5.839799689508868e-7,1.851838692233626e-8
5.893563236003855e-7,1.904441716531881e-8
5.924691893516562e-7,1.9368605318785548e-8
5.943586034626791e-7,1.9579876856521044e-8
5.956068616626432e-7,1.9727902664510752e-8
5.961649134846712e-7,1.9791952991326225e-8
5.966885896004731e-7,1.9862809102144027e-8
5.970088939304818e-7,1.990087793453202e-8
5.971933030485378e-7,1.992252192548806e-8
5.973594328107807e-7,1.9952466728096646e-8
5.974660726798661e-7,1.9969415575913574e-8
5.975470362762035e-7,1.9980277082301205e-8
5.976054863206788e-7,1.9990088439373325e-8
5.976569855339333e-7,2.0004520663084544e-8
5.97691888428743e-7,2.0011396299340507e-8
