amp,std
0.0,0.0
2.7347725118481535e-7,6.651254307389313e-9
4.6821030754739005e-7,1.2641214529471341e-8
5.395792860084989e-7,1.5572714003197528e-8
5.708416792437446e-7,1.7045871846616387e-8
5.846717774486601e-7,1.785372371113464e-8
5.923746465549719e-7,1.8407623380651135e-8
5.974559132473613e-7,1.8850736983565255e-8
5.995633816276549e-7,1.9006516372456286e-8
6.014164658937295e-7,1.9202032608987605e-8
6.02178493081165e-7,1.9258671915202038e-8
6.029530503933918e-7,1.9372535723984836e-8
6.034463212078062e-7,1.9454823173228258e-8
6.038069758353209e-7,1.953399347535361e-8
6.039973164106582e-7,1.95590373788242e-8
6.041999627660019e-7,1.9589418946772902e-8
6.043505762066786e-7,1.963772226627451e-8
6.044377252814232e-7,1.9650649726999186e-8
6.04505166496318e-7,1.966702221980457e-8
6.045527607656997e-7,1.9673969730864795e-8
6.045902071316151e-7,1.9680298379220066e-8
