amp,std
0.0,0.0
2.659672232952601e-7,6.311499183927698e-9
4.5900703568084145e-7,1.221546969198516e-8
5.348107047950849e-7,1.519020174380748e-8
5.672228479886161e-7,1.669050532712058e-8
5.82405476807884e-7,1.755875050195254e-8
5.895658106658297e-7,1.8049883793020586e-8
5.936159092835478e-7,1.8375349872239774e-8
5.96305593328929e-7,1.8598237542875895e-8
5.979546898202328e-7,1.8788167162050594e-8
5.989032962159137e-7,1.8865228667921958e-8
5.99534048105729e-7,1.8945683899849688e-8
5.99966012252071e-7,1.899541274334686e-8
6.003007896327263e-7,1.905615503726392e-8
6.005855184599818e-7,1.9115218727107683e-8
6.008057807752202e-7,1.9188064439527124e-8
6.009014286181511e-7,1.920012442744215e-8
6.01000253420833e-7,1.9221919027271436e-8
6.010774059882438e-7,1.9234194957119478e-8
6.011387191987482e-7,1.925036585832262e-8
6.01181484315576e-7,1.9259316133945617e-8
