amp,std
0.0,0.0
2.9122359545001955e-7,7.04853817568358e-9
4.6788906794868716e-7,1.2644425184921616e-8
5.424108151271278e-7,1.56050355246173e-8
5.762601736064464e-7,1.7176610617695263e-8
5.901436734405624e-7,1.79861905166717e-8
5.985564788714725e-7,1.857675488763675e-8
6.023084992800947e-7,1.8799658155342864e-8
6.049667832342116e-7,1.9035874814411765e-8
6.068731858931077e-7,1.9239900480444714e-8
6.080933147839835e-7,1.9402113947081604e-8
6.087507117995964e-7,1.946195258808726e-8
6.092098470496026e-7,1.953313268163187e-8
6.095438178152596e-7,1.957903149375277e-8
6.097761149943192e-7,1.961765062527596e-8
6.099698497215472e-7,1.9644679036121272e-8
6.101768161429488e-7,1.9729880139021526e-8
6.102741909952651e-7,1.97518781487004e-8
6.103487473440771e-7,1.976816928338365e-8
6.104102388590943e-7,1.978326889292819e-8
6.104961855807377e-7,1.982647400941954e-8
