amp,std
0.0,0.0
2.522056867773073e-7,5.948409001812636e-9
4.3857482216064314e-7,1.1752279883571852e-8
5.0738444550356e-7,1.4499136487316808e-8
5.406468495878905e-7,1.6070732260270725e-8
5.559139892615054e-7,1.6988916553628838e-8
5.638738558113048e-7,1.7508914921798458e-8
5.690494311652227e-7,1.7944272769297126e-8
5.717957501759109e-7,1.820770768207404e-8
5.734432551319526e-7,1.8374772069961068e-8
5.745384048710924e-7,1.8517190356804573e-8
5.75417995589932e-7,1.862550268478302e-8
5.759113405076683e-7,1.8675614095210607e-8
5.762331758187735e-7,1.8741831927813377e-8
5.765601976964746e-7,1.8820095030631576e-8
5.768957274687072e-7,1.89173113529572e-8
5.770978254262507e-7,1.8980049806796918e-8
5.771991874340991e-7,1.9002487868630726e-8
5.772673873251601e-7,1.9015584359554173e-8
5.77309070877882e-7,1.9021347121671227e-8
5.773612443750614e-7,1.9039457124268603e-8
