amp,std
0.0,0.0
2.739680530181969e-7,6.507170289400824e-9
4.5440412227036113e-7,1.2312691221379072e-8
5.270318821557505e-7,1.5147422037094546e-8
5.595207681017488e-7,1.669027452909019e-8
5.749256821214792e-7,1.76658172404082e-8
5.828057483683067e-7,1.8205304395951468e-8
5.874596616190828e-7,1.862527357684239e-8
5.904230369783273e-7,1.892574465037559e-8
5.919570063676749e-7,1.906941709714477e-8
5.930051972046593e-7,1.9207310313680005e-8
5.937895714464166e-7,1.9318372668542516e-8
5.943731164148351e-7,1.943364781333086e-8
5.947454125019474e-7,1.947974634777842e-8
5.949462853062403e-7,1.950338732551509e-8
5.950989793229824e-7,1.9524404961847955e-8
5.952280573772755e-7,1.9546475530278777e-8
5.953364381516165e-7,1.956838414523041e-8
5.953934395035009e-7,1.9576356556754727e-8
5.954372431437738e-7,1.9582238150700382e-8
5.954692349974613e-7,1.9585814778149976e-8
