amp,std
0.0,0.0
2.671256212915856e-7,6.612739537932965e-9
4.536169089307275e-7,1.2493745653349276e-8
5.299611513491336e-7,1.5544487642065592e-8
5.623608584878072e-7,1.715589616596627e-8
5.783664263509118e-7,1.8078429338852555e-8
5.861244037067537e-7,1.863400960584333e-8
5.915742876756194e-7,1.9102437017279398e-8
5.943243079755342e-7,1.9386078353559934e-8
5.95876000342561e-7,1.9574868678946332e-8
5.969517888932095e-7,1.968198117114405e-8
5.977868843267411e-7,1.9783740715806993e-8
5.983496325801304e-7,1.9898652253445817e-8
5.987331954831463e-7,1.995440845239939e-8
5.98964004169283e-7,1.998620363545654e-8
5.992049389411098e-7,2.004632546514763e-8
5.993288620746498e-7,2.0064800573648223e-8
5.994327430199346e-7,2.008503434823007e-8
5.995298758664181e-7,2.0131329498522153e-8
5.995864633082724e-7,2.015014628427709e-8
5.996296143984388e-7,2.0158483163325395e-8
