amp,std
0.0,0.0
2.643348526081384e-7,6.345801270007664e-9
4.433575467892871e-7,1.2170212361723154e-8
5.146690815528955e-7,1.497187237064765e-8
5.464410167835896e-7,1.6518565583699054e-8
5.618697434554575e-7,1.743793147651283e-8
5.709063722034872e-7,1.8093641014309567e-8
5.753843118193378e-7,1.843644758539086e-8
5.778278523556567e-7,1.86397813946387e-8
5.798440088223174e-7,1.8906854561506993e-8
5.806886466934619e-7,1.8977500320704312e-8
5.8127660382955e-7,1.9039326198914316e-8
5.819435520833335e-7,1.9196982462579877e-8
5.823586666925023e-7,1.927847884905182e-8
5.825593005595457e-7,1.930726938635212e-8
5.827350884563249e-7,1.933219383227092e-8
5.828238872817432e-7,1.9342448526706483e-8
5.82884927716654e-7,1.934984174547252e-8
5.829475909463213e-7,1.936016643336697e-8
5.829895521466536e-7,1.9365943924357938e-8
5.830299310063619e-7,1.9374277510615873e-8
