amp,std
0.0,0.0
2.7285691376038804e-7,6.6931027850917805e-9
4.5364968407247363e-7,1.2530691279327243e-8
5.291955687178494e-7,1.5554496976898845e-8
5.614065887537376e-7,1.7042473440522212e-8
5.775922032315361e-7,1.7934224568035858e-8
5.852955217349741e-7,1.844799610931351e-8
5.894219404679895e-7,1.8760202526102032e-8
5.919772466413904e-7,1.9010604894279155e-8
5.935430639914135e-7,1.9163438514643307e-8
5.9462850335235e-7,1.9275532044742824e-8
5.952788668916269e-7,1.93640667324608e-8
5.958087962186019e-7,1.9470611647833494e-8
5.961500142180632e-7,1.9532857906778864e-8
5.965000233683686e-7,1.9640007195693057e-8
5.966504063351237e-7,1.966343523420851e-8
5.967782552930699e-7,1.9685020278405466e-8
5.968805463951503e-7,1.970982240938745e-8
5.969342648336167e-7,1.97177099059042e-8
5.969730657182414e-7,1.972539169664783e-8
5.970086987926335e-7,1.973147348831501e-8
