amp,std
0.0,0.0
2.70812810604224e-7,6.541167212404618e-9
4.621138087438479e-7,1.2530356222826595e-8
5.344591749602126e-7,1.5340779055035768e-8
5.684160968546863e-7,1.697583733430608e-8
5.842693535271482e-7,1.7898937618563382e-8
5.925612706571258e-7,1.851690726633512e-8
5.969222112417046e-7,1.8849039739927843e-8
5.993074196693908e-7,1.9105545297194374e-8
6.008733124818138e-7,1.9258972900893987e-8
6.01895107018259e-7,1.938752799365548e-8
6.025978888324038e-7,1.9460674860887782e-8
6.031184203069261e-7,1.9524479103554884e-8
6.034690908040561e-7,1.9600313098143247e-8
6.037289320565003e-7,1.9662645419235e-8
6.038748266128088e-7,1.9687255037407226e-8
6.039682678826161e-7,1.9697670779961443e-8
6.040827891913296e-7,1.9721094448804806e-8
6.041394641525596e-7,1.9728163966302385e-8
6.0419115746697e-7,1.9738023874540797e-8
6.042192612004548e-7,1.9741678842358562e-8
