amp,std
0.0,0.0
2.593478726229874e-7,6.205019386031003e-9
4.3678407161202347e-7,1.1890756100186437e-8
5.089723771588755e-7,1.480249149220436e-8
5.384242423750111e-7,1.620212158218844e-8
5.520485583738036e-7,1.6967971625439752e-8
5.604523052409608e-7,1.760920818842192e-8
5.654623711439467e-7,1.7997668614493935e-8
5.675628229281338e-7,1.8165440105735545e-8
5.693197475563585e-7,1.839214312151862e-8
5.706744578987537e-7,1.8576932012589695e-8
5.713738670181149e-7,1.871745823574351e-8
5.717805128940876e-7,1.876320624123784e-8
5.72098624758479e-7,1.8802179748392906e-8
5.723883965756055e-7,1.8871348049295388e-8
5.725463573046376e-7,1.8889305123121228e-8
5.727211577808705e-7,1.8944972954524717e-8
5.728145448380215e-7,1.895920303957392e-8
5.728898119394968e-7,1.8970894298224277e-8
5.729536784120308e-7,1.898575163237321e-8
5.729925825806225e-7,1.8994906649391926e-8
