amp,std
0.0,0.0
2.805124174599277e-7,6.7951782307141305e-9
4.650880756436766e-7,1.2626258272629108e-8
5.347739773048461e-7,1.5387815327306725e-8
5.662630098439933e-7,1.6878177103274536e-8
5.807045911447862e-7,1.7825212818884554e-8
5.88087187005865e-7,1.8297947079207006e-8
5.924202677608362e-7,1.867331403077884e-8
5.950316085492822e-7,1.894187541440024e-8
5.968770527037323e-7,1.913290684820084e-8
5.977801584623152e-7,1.9229253262963894e-8
5.985251571408271e-7,1.933602044837537e-8
5.989852220177647e-7,1.9384363109543777e-8
5.99375371866688e-7,1.9461162084894258e-8
5.99584716117091e-7,1.9490410989701168e-8
5.9978531966922e-7,1.9529448439537125e-8
5.998810837474723e-7,1.9542706348680915e-8
5.999565227756867e-7,1.9554267563309742e-8
6.000447004966722e-7,1.9576170583386895e-8
6.000998926857929e-7,1.9587311501996384e-8
6.001570460383687e-7,1.9601634693540322e-8
