amp,std
0.0,0.0
2.674451327932103e-7,6.413231218553106e-9
4.430718735837434e-7,1.2037682347741792e-8
5.146610185879202e-7,1.487002937686906e-8
5.473231518968239e-7,1.6416786543723563e-8
5.641251075532231e-7,1.7462135038584377e-8
5.715592238202454e-7,1.7990610859224107e-8
5.758808344128253e-7,1.8329406352754635e-8
5.781915598938116e-7,1.8497675377273623e-8
5.799715142967192e-7,1.87113586909955e-8
5.812787835249582e-7,1.8910586578891268e-8
5.820195254624605e-7,1.901284200424151e-8
5.824211740322028e-7,1.9052328955292e-8
5.82890908472219e-7,1.9153241508357104e-8
5.830788791887409e-7,1.917930764898407e-8
5.83240727037438e-7,1.9200703809799757e-8
5.834356748101856e-7,1.9233095020202862e-8
5.83516356356327e-7,1.9243341784126608e-8
5.835870304976229e-7,1.92517776266292e-8
5.836788376199683e-7,1.929603647226808e-8
5.837239173987326e-7,1.930356927570981e-8
