amp,std
0.0,0.0
2.599259931783972e-7,6.231767415928967e-9
4.4595092717157597e-7,1.2090956266497547e-8
5.185356348511525e-7,1.4937020678973243e-8
5.494889292117956e-7,1.642042024493391e-8
5.636816241647973e-7,1.7234440379765076e-8
5.717949223857516e-7,1.7783961983100558e-8
5.768364942313739e-7,1.8264382337050656e-8
5.799744863773803e-7,1.862103325702461e-8
5.815889968487648e-7,1.8798751487986132e-8
5.829660237690884e-7,1.89999382282872e-8
5.838510426816944e-7,1.9194385655378554e-8
5.842553251117612e-7,1.923309091786182e-8
5.845632537140979e-7,1.92673288169878e-8
5.847569372790294e-7,1.9290745854009754e-8
5.849588108618079e-7,1.9322624788195375e-8
5.851139754773853e-7,1.9353435919152043e-8
5.85179548686593e-7,1.936101985629077e-8
5.852358139381745e-7,1.9367541807268077e-8
5.852861091295061e-7,1.937611610275418e-8
5.853197054720304e-7,1.9382471231303256e-8
