amp,std
0.0,0.0
2.6564120580415123e-7,6.316154548425554e-9
4.540061526280048e-7,1.2143623455617237e-8
5.311286198210444e-7,1.511246778487305e-8
5.627944102993802e-7,1.6558808554995222e-8
5.778990904870299e-7,1.7482125481382013e-8
5.853559701942705e-7,1.800543701290481e-8
5.897816591162685e-7,1.8379504611230344e-8
5.927727370004185e-7,1.8687929915348337e-8
5.94580076314265e-7,1.8912522454724935e-8
5.955397196368055e-7,1.90098329582083e-8
5.962289016694004e-7,1.9106104475163086e-8
5.967408970839935e-7,1.92018667363498e-8
5.970017428971708e-7,1.922667213509197e-8
5.972333621472799e-7,1.925462981535185e-8
5.973691541601677e-7,1.9268368235134833e-8
5.975379509257046e-7,1.9301260368543538e-8
5.97618023340542e-7,1.93134012495209e-8
5.976992783863319e-7,1.9329963246010386e-8
5.977911756644083e-7,1.935750607212337e-8
5.978197917326864e-7,1.9363507949147943e-8
