amp,std
0.0,0.0
2.5394119005932496e-7,6.027701033544321e-9
4.2621586419114775e-7,1.148738941821783e-8
4.991782388425418e-7,1.4281304108667809e-8
5.305432777280662e-7,1.5805272254357935e-8
5.47469072745521e-7,1.6722380832350132e-8
5.555119958638249e-7,1.7265286650917885e-8
5.601334679592432e-7,1.767515885050824e-8
5.630065805913439e-7,1.7956180303848377e-8
5.645877320929723e-7,1.807358591531626e-8
5.657809800731215e-7,1.8195039486007194e-8
5.664956248018561e-7,1.8281036079267095e-8
5.670501080366096e-7,1.8360403800426958e-8
5.674155462122376e-7,1.843223816096986e-8
5.676129329078307e-7,1.8457248906692797e-8
5.677348920135744e-7,1.8479478986047988e-8
5.678651633245965e-7,1.8497285752458594e-8
5.679424492946959e-7,1.8507583831265233e-8
5.679952197673541e-7,1.851559339382737e-8
5.680980479504799e-7,1.8556876241619595e-8
5.681548368926406e-7,1.8572827980669648e-8
