amp,std
0.0,0.0
1.8697431700041557e-17,1.5360082443557372e-19
5.868360671630976e-17,6.11273173131615e-19
8.335277827247023e-17,9.90972230479795e-19
9.699620593081415e-17,1.263955651928935e-18
1.0452213613581026e-16,1.452347850704904e-18
1.0872920728684765e-16,1.5819108877261032e-18
1.1141130616561358e-16,1.6916834214106926e-18
1.1300338934923893e-16,1.7748278884886972e-18
1.1399578112975317e-16,1.835890529453583e-18
1.1460155290311539e-16,1.8863661929632347e-18
1.14990254277905e-16,1.9108146629249255e-18
1.154160899407661e-16,2.000360132883825e-18
1.1568417945168423e-16,2.093461067532984e-18
1.1582530114421255e-16,2.1187390005621e-18
1.1594251261532124e-16,2.134683141959026e-18
1.1600394663588274e-16,2.1408706990763206e-18
1.1605682849817643e-16,2.1490762658227148e-18
1.1611050582535643e-16,2.164588158776662e-18
1.161396082859031e-16,2.1718712378276087e-18
1.1615645686299491e-16,2.1721747855216446e-18
