amp,std
0.0,0.0
1.8436829468572454e-17,1.5340804670476213e-19
5.802896919525161e-17,6.124455541998881e-19
8.255589469533836e-17,9.878046737983026e-19
9.61043645535282e-17,1.252204975378986e-18
1.0354385101596602e-16,1.434866957391269e-18
1.0782625519207712e-16,1.573984967190051e-18
1.1049284331527249e-16,1.7054579918336374e-18
1.1201000411013267e-16,1.7805054695939052e-18
1.130505756671171e-16,1.8679375070287954e-18
1.1369495280522964e-16,1.9129138286028435e-18
1.1419131669658675e-16,1.9513639359488075e-18
1.1444096709136975e-16,1.9760402083546794e-18
1.1462286064423152e-16,1.9919771467952285e-18
1.1476432349239414e-16,2.0102376724038307e-18
1.1485753438142353e-16,2.020820896875768e-18
1.1493276628868354e-16,2.028972082444335e-18
1.1499088803986557e-16,2.0405067754364045e-18
1.1504206573394072e-16,2.0514856668398267e-18
1.1506356969213612e-16,2.055303140964878e-18
1.150820393171434e-16,2.0556053720160677e-18
