amp,std
0.0,0.0
1.8683961904977643e-17,1.5336436678800803e-19
5.845483399395758e-17,6.147045130868601e-19
8.289869574102585e-17,9.89053612560996e-19
9.642374834907657e-17,1.2559945446127848e-18
1.0399001396312221e-16,1.461609547147059e-18
1.0830123538807394e-16,1.5944326949327608e-18
1.1083340255543624e-16,1.706422640067171e-18
1.122403013738143e-16,1.7683823314128917e-18
1.1320750723985746e-16,1.8258782631567538e-18
1.1391241950219923e-16,1.879640961442787e-18
1.143305585024261e-16,1.914193105493099e-18
1.1461410755699412e-16,1.9394903444224754e-18
1.1478630474735387e-16,1.954167768536508e-18
1.1491892532037998e-16,1.968482849848889e-18
1.1503090243808502e-16,1.9884900490953618e-18
1.1514938561060814e-16,2.0177948677482746e-18
1.1520518152671836e-16,2.027521876958391e-18
1.1525312159776e-16,2.036243627915566e-18
1.152831161653652e-16,2.0439667242203073e-18
1.153017911898695e-16,2.0442696950532265e-18
