amp,std
0.0,0.0
1.8513345402649785e-17,1.534733886908886e-19
5.911817900221805e-17,6.16601893838173e-19
8.376766217039033e-17,9.890922351267188e-19
9.644941424409917e-17,1.2356398678688314e-18
1.0401929449057674e-16,1.4325688746247606e-18
1.0842981588356363e-16,1.572417026518658e-18
1.1082554087977541e-16,1.6569626194471856e-18
1.1232732567015919e-16,1.7301988826700149e-18
1.1337805203794036e-16,1.8158899045299235e-18
1.1399733315952774e-16,1.86482183812285e-18
1.1439948412247967e-16,1.8945000414570486e-18
1.1467655428986579e-16,1.919076015291345e-18
1.1484965135502997e-16,1.9375113793953538e-18
1.1499695381717198e-16,1.954558948448346e-18
1.1508021550385396e-16,1.966457512865838e-18
1.1516327881124384e-16,1.982962558832431e-18
1.1520995226141068e-16,1.9924529098074864e-18
1.1524397215748552e-16,1.996487578937177e-18
1.1528842461357965e-16,2.010702916932399e-18
1.1531519338902873e-16,2.0112573204795638e-18
