amp,std
0.0,0.0
1.867293736027894e-17,1.532457956965192e-19
5.812180474239712e-17,6.069990950458889e-19
8.351220449314885e-17,9.927606717254653e-19
9.720052105227185e-17,1.2599801367947183e-18
1.047266899580724e-16,1.45907868317497e-18
1.0917647392849479e-16,1.6025902532592171e-18
1.1176414570441663e-16,1.7132264196139238e-18
1.132960777331314e-16,1.794901197873999e-18
1.1441791264087513e-16,1.8962208359803878e-18
1.1518753747123846e-16,1.9623871568241157e-18
1.1562657127729076e-16,1.995776141072097e-18
1.1589283817587793e-16,2.018858611842817e-18
1.161065927548987e-16,2.040953406444129e-18
1.1625279313059495e-16,2.0574238376816245e-18
1.1640531304386017e-16,2.096167587333867e-18
1.1646781217977429e-16,2.1035050103124068e-18
1.1650826955167066e-16,2.1087013062332667e-18
1.1654693912139924e-16,2.116395159975034e-18
1.1659825653189745e-16,2.1437850485768575e-18
1.1661318868241568e-16,2.144064272437682e-18
