amp,std
0.0,0.0
1.9015878118819834e-17,1.5383673255096338e-19
5.909896868300912e-17,6.178540587741927e-19
8.382949950486103e-17,9.922649908465386e-19
9.780941471391377e-17,1.2665350899014894e-18
1.0541523572671183e-16,1.4654773623335286e-18
1.0963119971512864e-16,1.5954413691054738e-18
1.121137835977303e-16,1.7037913252435609e-18
1.1366027995097156e-16,1.793208396899869e-18
1.1467301346526558e-16,1.8567299203977916e-18
1.1528491223723704e-16,1.897034373215669e-18
1.1578389348458937e-16,1.964042036480765e-18
1.1610283441873106e-16,2.0049235312967322e-18
1.162617280882003e-16,2.01818641465893e-18
1.1638969160533617e-16,2.0307127090038966e-18
1.165097365080703e-16,2.0487682546994493e-18
1.1660023855701363e-16,2.062858408514843e-18
1.1665006240524636e-16,2.06957270316072e-18
1.1671812509710924e-16,2.098290389195586e-18
1.1677007467705357e-16,2.1188393296899028e-18
1.167901176463885e-16,2.119792883797321e-18
