amp,std
0.0,0.0
1.8654505268771044e-17,1.5334299837467217e-19
5.88836104295625e-17,6.139166232661229e-19
8.452714212739401e-17,1.0084215823716752e-18
9.799587722034985e-17,1.2753945395839565e-18
1.0581838246672058e-16,1.4845906891795313e-18
1.0997696840261312e-16,1.6156962999117706e-18
1.1277695685806184e-16,1.745748577752777e-18
1.1444763387621673e-16,1.8662728046001602e-18
1.1533276384330493e-16,1.942924760244294e-18
1.1602636139105185e-16,2.0068726305803594e-18
1.1653625921225126e-16,2.0621987781481386e-18
1.1679234812710891e-16,2.084685745293791e-18
1.1699655328124416e-16,2.1165564162289338e-18
1.171185380201257e-16,2.128000942259705e-18
1.1724915156606741e-16,2.147883561007521e-18
1.1733546144500716e-16,2.1636837335666847e-18
1.1742039569042067e-16,2.2001707202471766e-18
1.1746697394983885e-16,2.2092724157405998e-18
1.17493399790782e-16,2.2134624059171366e-18
1.17532852107314e-16,2.215928956762504e-18
