amp,std
0.0,0.0
1.87131057644188e-17,1.5342516629463166e-19
5.897676543463359e-17,6.119842782386698e-19
8.318376816477948e-17,9.871849954162047e-19
9.661704963962746e-17,1.2434748540081572e-18
1.0422311694227717e-16,1.4314236854201513e-18
1.0855589683208888e-16,1.5778324222314077e-18
1.112588147539299e-16,1.7197809526823695e-18
1.1282287776197585e-16,1.816872305232208e-18
1.1374498915545145e-16,1.8815550563120616e-18
1.1451973314337778e-16,1.9986967928199362e-18
1.1493505808845866e-16,2.03456664791543e-18
1.1520463130117837e-16,2.0535232845771106e-18
1.1541027096197213e-16,2.0803507925154874e-18
1.1552169522463632e-16,2.0902142270102916e-18
1.1560593614853325e-16,2.1052255638893733e-18
1.157378005719104e-16,2.1544950813433893e-18
1.157963210489816e-16,2.1646600119731902e-18
1.158499608171828e-16,2.1863245888562127e-18
1.1588941823746884e-16,2.197952603006551e-18
1.1590430396515425e-16,2.198309104430023e-18
