amp,std
0.0,0.0
1.8863709979917913e-17,1.5392679064049624e-19
5.85333094203213e-17,6.15373402744716e-19
8.280211180096274e-17,9.880978311981824e-19
9.60463095028004e-17,1.2456225320969429e-18
1.0322248892038893e-16,1.420220118954475e-18
1.0759628715799325e-16,1.5566539700678203e-18
1.1013651020437059e-16,1.6586053315336055e-18
1.1171321212911326e-16,1.7354222919498996e-18
1.1285852168038835e-16,1.815251096594082e-18
1.1355875314757616e-16,1.8779179059162683e-18
1.1398612981110448e-16,1.914413260544203e-18
1.1429025981988095e-16,1.9478199789663336e-18
1.144774754288895e-16,1.964642711650715e-18
1.14601766050194e-16,1.9775301712345008e-18
1.1471655788341753e-16,2.000802579379946e-18
1.1476735340121664e-16,2.0073948442812573e-18
1.1481213581510327e-16,2.013828662071818e-18
1.1485001668441054e-16,2.0209367214800886e-18
1.148812197068695e-16,2.02633351172947e-18
1.149064430163264e-16,2.0269683812384668e-18
