amp,std
0.0,0.0
1.8779705256032496e-17,1.536029630139408e-19
5.845785619355738e-17,6.105135670235011e-19
8.343711396453635e-17,9.925785366991287e-19
9.672108908635827e-17,1.2528661085182161e-18
1.0442485629324251e-16,1.4588627769881552e-18
1.086732763288074e-16,1.5980643094388522e-18
1.1129371634743167e-16,1.7153261335664686e-18
1.1284364016750353e-16,1.799290615001207e-18
1.1382960529742363e-16,1.862852486076664e-18
1.1450543620116312e-16,1.9259252078949655e-18
1.1494481370822791e-16,1.9749409128681358e-18
1.1522228506861385e-16,1.998568070813641e-18
1.1541617164423122e-16,2.026731818562978e-18
1.1555465147408173e-16,2.041230023487995e-18
1.1563325745036268e-16,2.048923217214932e-18
1.156904630512237e-16,2.0669071559446667e-18
1.1574002483956894e-16,2.07333077136356e-18
1.1578521948739e-16,2.080564140311486e-18
1.1582367076947552e-16,2.0936480235066354e-18
1.1583947789288246e-16,2.093882690236166e-18
