amp,std
0.0,0.0
1.8970529896233782e-17,1.53562927267746e-19
5.85185578443122e-17,6.073108676665151e-19
8.274463340262788e-17,9.778397651616136e-19
9.629855836793452e-17,1.2456170584195365e-18
1.036544334757863e-16,1.4266888168982212e-18
1.0778093578398956e-16,1.56354695616488e-18
1.1038387139110625e-16,1.7005917785122186e-18
1.1183681586020994e-16,1.7633072732622536e-18
1.1273599108979782e-16,1.8103696095016157e-18
1.1343119372835113e-16,1.870767958804963e-18
1.1385178402406937e-16,1.8999254813142645e-18
1.141789301116707e-16,1.9274432739768736e-18
1.143480594594708e-16,1.9401302420259398e-18
1.1448805404275564e-16,1.9652220264284764e-18
1.1457855205278622e-16,1.9733776489041746e-18
1.1464431244959533e-16,1.981790962029613e-18
1.1469416000501833e-16,1.9883575641065874e-18
1.1472439809697595e-16,1.9915341012213136e-18
1.1476634221405058e-16,2.004150829621855e-18
1.1482375080123966e-16,2.0076652273526074e-18
