amp,std
0.0,0.0
1.552578189300411,0.12840108116586674
71.72379238200872,6.06438256426941
2028.6810763539738,148.55791054138243
21069.267183045864,1447.7976595602345
180863.3575136576,10642.103876065294
1.0345499327893022e6,58236.67441268365
4.6891153303823555e6,279470.0288696837
1.738615046302684e7,995559.4193653055
5.8242417853875786e7,3.1345789649452516e6
1.7883816217198205e8,9.648965697263936e6
4.629519481618983e8,2.5271220841986798e7
1.2133549262295475e9,6.4824852259542905e7
2.9349062270966578e9,1.6267379342937437e8
6.707811567574267e9,3.8418762362843585e8
1.457941407088618e10,8.247884428178979e8
2.843529715658641e10,1.598877133225778e9
5.623427474821097e10,3.3478137202925587e9
1.0423742487652469e11,6.138743785813511e9
1.911652155287102e11,1.1536427532111605e10
3.296984011105802e11,1.2779431539531412e10
