amp,std
0.0,0.0
1.4634567901234563,0.12391828810274834
72.75428686824846,6.407790537542917
2128.1480906168285,162.24835136040875
22164.259762130216,1503.9024557195708
182588.04478653296,11102.31633836681
920205.3309322781,53593.489203665595
4.433040522672047e6,249148.25968978694
1.7805829816822067e7,1.0389705412390156e6
6.0494900997553155e7,3.3208192533378503e6
1.7748634977057984e8,1.0087920915373864e7
4.86172971281399e8,2.765905956826476e7
1.1808033910328999e9,6.719643990121889e7
2.9414706965680027e9,1.681761584402497e8
6.507794162797667e9,3.7402780093306375e8
1.3635964931929413e10,7.950356490254564e8
2.828400488522141e10,1.6192629552262483e9
5.54793939527668e10,3.3256150290854855e9
1.0728031301822734e11,6.228430423208763e9
1.91461815551757e11,1.1765194388591026e10
3.3037365291921155e11,1.2914364376205978e10
