amp,std
0.0,0.0
1.3526111111111103,0.11826268299409042
68.81627647569444,6.144086051925966
1984.6747228894394,149.71657192818503
22169.517360704347,1394.3127348740945
178864.09398986236,10846.127871499746
1.0127314936787265e6,55617.95803865659
4.747274167838194e6,268697.66739447194
1.8046526465579376e7,999499.7189738671
6.150241619249481e7,3.1906203653643904e6
1.9208595190874487e8,1.0258730408122703e7
5.15540922348378e8,2.7689775357642666e7
1.192385767128533e9,6.512817874930971e7
2.80446659871058e9,1.5093749850034595e8
6.414717194840239e9,3.525331098415574e8
1.3678437621588566e10,7.793839336322279e8
2.775410431188672e10,1.6679955988554714e9
5.597093214425473e10,3.273332669679097e9
1.0688199571269226e11,6.387661595621287e9
1.9819917018698483e11,1.22657665797891e10
3.3840520649100415e11,1.353842898724447e10
